"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00051821080391341"
"pi_score","1.56988363329151"
"p_value","0.5"
"percentage_A","0.000518444431029764"
"percentage_B","0.534876610788612"
"Min.","0.00022880444769984"
"1st Qu.","0.00022880444769984"
"Median","0.00022880444769984"
"Mean","0.00022880444769984"
"3rd Qu.","0.00022880444769984"
"Max.","0.00022880444769984"
