"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0884966252468418"
"pi_score","51.8773316187671"
"p_value","0.5"
"percentage_A","0.489191840680447"
"percentage_B","0.0975069604765086"
"Min.","0.00118242755293774"
"1st Qu.","0.00118242755293774"
"Median","0.00118242755293774"
"Mean","0.00118242755293774"
"3rd Qu.","0.00118242755293774"
"Max.","0.00118242755293774"
