"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0163934598031416"
"pi_score","8.55097233266206"
"p_value","0.5"
"percentage_A","0.0203946084038827"
"percentage_B","0.0771166443286473"
"Min.","0.00132886413382101"
"1st Qu.","0.00132886413382101"
"Median","0.00132886413382101"
"Mean","0.00132886413382101"
"3rd Qu.","0.00132886413382101"
"Max.","0.00132886413382101"
