"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0129906362191554"
"pi_score","602.795461200075"
"p_value","0.5"
"percentage_A","0.0134830162942343"
"percentage_B","0.262388452195617"
"Min.","1.49377748317166e-05"
"1st Qu.","1.49377748317166e-05"
"Median","1.49377748317166e-05"
"Mean","1.49377748317166e-05"
"3rd Qu.","1.49377748317166e-05"
"Max.","1.49377748317166e-05"
