"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.178333051037739"
"pi_score","40.2316194469382"
"p_value","0.5"
"percentage_A","0.690909548353088"
"percentage_B","0.193794016040694"
"Min.","0.00307248510566405"
"1st Qu.","0.00307248510566405"
"Median","0.00307248510566405"
"Mean","0.00307248510566405"
"3rd Qu.","0.00307248510566405"
"Max.","0.00307248510566405"
