"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0142747641090599"
"pi_score","54.4149697060075"
"p_value","0.5"
"percentage_A","0.0142960731288435"
"percentage_B","0.905453802239863"
"Min.","0.000181834383972115"
"1st Qu.","0.000181834383972115"
"Median","0.000181834383972115"
"Mean","0.000181834383972115"
"3rd Qu.","0.000181834383972115"
"Max.","0.000181834383972115"
