"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.14191702768883"
"pi_score","332.873747667495"
"p_value","0.5"
"percentage_A","0.410098527404396"
"percentage_B","0.178318840150953"
"Min.","0.000295515607058988"
"1st Qu.","0.000295515607058988"
"Median","0.000295515607058988"
"Mean","0.000295515607058988"
"3rd Qu.","0.000295515607058988"
"Max.","0.000295515607058988"
