"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0308386382975278"
"pi_score","63.3030803888375"
"p_value","0.5"
"percentage_A","0.779749401429449"
"percentage_B","0.0311096275407283"
"Min.","0.000337672591237892"
"1st Qu.","0.000337672591237892"
"Median","0.000337672591237892"
"Mean","0.000337672591237892"
"3rd Qu.","0.000337672591237892"
"Max.","0.000337672591237892"
