"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0045903743429506"
"pi_score","0.846445171865018"
"p_value","0.5"
"percentage_A","0.00471639526225846"
"percentage_B","0.146609887723542"
"Min.","0.00375902083122558"
"1st Qu.","0.00375902083122558"
"Median","0.00375902083122558"
"Mean","0.00375902083122558"
"3rd Qu.","0.00375902083122558"
"Max.","0.00375902083122558"
