"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.071386069411411"
"pi_score","1.82454657015378"
"p_value","0.5"
"percentage_A","0.0735166084333116"
"percentage_B","0.711254328755845"
"Min.","0.027119643616225"
"1st Qu.","0.027119643616225"
"Median","0.027119643616225"
"Mean","0.027119643616225"
"3rd Qu.","0.027119643616225"
"Max.","0.027119643616225"
