"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.184216968334425"
"pi_score","39.6034759650805"
"p_value","0.5"
"percentage_A","0.41085354591524"
"percentage_B","0.250348970067589"
"Min.","0.00322419861137681"
"1st Qu.","0.00322419861137681"
"Median","0.00322419861137681"
"Mean","0.00322419861137681"
"3rd Qu.","0.00322419861137681"
"Max.","0.00322419861137681"
