"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0456369653850585"
"pi_score","104.906805990064"
"p_value","0.5"
"percentage_A","0.0524811319282623"
"percentage_B","0.259228898521658"
"Min.","0.00030153557328741"
"1st Qu.","0.00030153557328741"
"Median","0.00030153557328741"
"Mean","0.00030153557328741"
"3rd Qu.","0.00030153557328741"
"Max.","0.00030153557328741"
