"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00159241093541717"
"pi_score","0.960960125687859"
"p_value","0.5"
"percentage_A","0.00160692749927517"
"percentage_B","0.149857749319856"
"Min.","0.00114861701403807"
"1st Qu.","0.00114861701403807"
"Median","0.00114861701403807"
"Mean","0.00114861701403807"
"3rd Qu.","0.00114861701403807"
"Max.","0.00114861701403807"
