"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0154145907561904"
"pi_score","2.36749372416398"
"p_value","0.5"
"percentage_A","0.0154775467095448"
"percentage_B","0.791215798510666"
"Min.","0.00451303419015895"
"1st Qu.","0.00451303419015895"
"Median","0.00451303419015895"
"Mean","0.00451303419015895"
"3rd Qu.","0.00451303419015895"
"Max.","0.00451303419015895"
