"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00569960016746849"
"pi_score","0.945537650669267"
"p_value","0.5"
"percentage_A","0.00584030689566885"
"percentage_B","0.191313418422787"
"Min.","0.00417821731752663"
"1st Qu.","0.00417821731752663"
"Median","0.00417821731752663"
"Mean","0.00417821731752663"
"3rd Qu.","0.00417821731752663"
"Max.","0.00417821731752663"
