"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0168381147522248"
"pi_score","2.82539737284998"
"p_value","0.5"
"percentage_A","0.0170472402300661"
"percentage_B","0.578519547326337"
"Min.","0.00413084965626502"
"1st Qu.","0.00413084965626502"
"Median","0.00413084965626502"
"Mean","0.00413084965626502"
"3rd Qu.","0.00413084965626502"
"Max.","0.00413084965626502"
