"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00235044327119812"
"pi_score","1.02822124309071"
"p_value","0.5"
"percentage_A","0.00237132194412034"
"percentage_B","0.210705732717627"
"Min.","0.00158448693551582"
"1st Qu.","0.00158448693551582"
"Median","0.00158448693551582"
"Mean","0.00158448693551582"
"3rd Qu.","0.00158448693551582"
"Max.","0.00158448693551582"
