"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00227595335297769"
"pi_score","1.21166565400489"
"p_value","0.5"
"percentage_A","0.00227896779044879"
"percentage_B","0.632442235797844"
"Min.","0.00130198511816204"
"1st Qu.","0.00130198511816204"
"Median","0.00130198511816204"
"Mean","0.00130198511816204"
"3rd Qu.","0.00130198511816204"
"Max.","0.00130198511816204"
