"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0645967217197494"
"pi_score","4.84209438526542"
"p_value","0.5"
"percentage_A","0.0682157310488064"
"percentage_B","0.549062433186147"
"Min.","0.00924703898166689"
"1st Qu.","0.00924703898166689"
"Median","0.00924703898166689"
"Mean","0.00924703898166689"
"3rd Qu.","0.00924703898166689"
"Max.","0.00924703898166689"
