"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0245078929736005"
"pi_score","3.52124074076817"
"p_value","0.5"
"percentage_A","0.0247227167888115"
"percentage_B","0.73825132520591"
"Min.","0.00482431567925406"
"1st Qu.","0.00482431567925406"
"Median","0.00482431567925406"
"Mean","0.00482431567925406"
"3rd Qu.","0.00482431567925406"
"Max.","0.00482431567925406"
