"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00783048130354039"
"pi_score","2.51979156651491"
"p_value","0.5"
"percentage_A","0.0078982150066857"
"percentage_B","0.477284865669876"
"Min.","0.00215401786008965"
"1st Qu.","0.00215401786008965"
"Median","0.00215401786008965"
"Mean","0.00215401786008965"
"3rd Qu.","0.00215401786008965"
"Max.","0.00215401786008965"
