"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.153764500109725"
"pi_score","48.9373572043562"
"p_value","0.5"
"percentage_A","0.271365758014557"
"percentage_B","0.261890593292933"
"Min.","0.00217791551914409"
"1st Qu.","0.00217791551914409"
"Median","0.00217791551914409"
"Mean","0.00217791551914409"
"3rd Qu.","0.00217791551914409"
"Max.","0.00217791551914409"
