"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00732404182930837"
"pi_score","0.828033607846356"
"p_value","0.5"
"percentage_A","0.00763764247657907"
"percentage_B","0.15137347845843"
"Min.","0.00613095760387323"
"1st Qu.","0.00613095760387323"
"Median","0.00613095760387323"
"Mean","0.00613095760387323"
"3rd Qu.","0.00613095760387323"
"Max.","0.00613095760387323"
