"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000393867524594851"
"pi_score","2.72374040419434"
"p_value","0.5"
"percentage_A","0.000393905129198247"
"percentage_B","0.804905835568071"
"Min.","0.000100232813584817"
"1st Qu.","0.000100232813584817"
"Median","0.000100232813584817"
"Mean","0.000100232813584817"
"3rd Qu.","0.000100232813584817"
"Max.","0.000100232813584817"
