"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00229425462587981"
"pi_score","1.51477151066009"
"p_value","0.5"
"percentage_A","0.00229690233266749"
"percentage_B","0.665583195649516"
"Min.","0.00104983234383793"
"1st Qu.","0.00104983234383793"
"Median","0.00104983234383793"
"Mean","0.00104983234383793"
"3rd Qu.","0.00104983234383793"
"Max.","0.00104983234383793"
