"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0999819401063657"
"pi_score","180.85059180276"
"p_value","0.5"
"percentage_A","0.355547320615557"
"percentage_B","0.122111436054011"
"Min.","0.000383201399568674"
"1st Qu.","0.000383201399568674"
"Median","0.000383201399568674"
"Mean","0.000383201399568674"
"3rd Qu.","0.000383201399568674"
"Max.","0.000383201399568674"
