"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0309042676915418"
"pi_score","31.2494524732596"
"p_value","0.5"
"percentage_A","0.0384020509890743"
"percentage_B","0.136654686067307"
"Min.","0.000685490602947118"
"1st Qu.","0.000685490602947118"
"Median","0.000685490602947118"
"Mean","0.000685490602947118"
"3rd Qu.","0.000685490602947118"
"Max.","0.000685490602947118"
