"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00253499903615859"
"pi_score","604.773462120249"
"p_value","0.5"
"percentage_A","0.00253602921524305"
"percentage_B","0.861887973379813"
"Min.","2.90543078473594e-06"
"1st Qu.","2.90543078473594e-06"
"Median","2.90543078473594e-06"
"Mean","2.90543078473594e-06"
"3rd Qu.","2.90543078473594e-06"
"Max.","2.90543078473594e-06"
