"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000694658912183308"
"pi_score","2.59174133947699"
"p_value","0.5"
"percentage_A","0.000695196452436304"
"percentage_B","0.473239719365769"
"Min.","0.000185782762769013"
"1st Qu.","0.000185782762769013"
"Median","0.000185782762769013"
"Mean","0.000185782762769013"
"3rd Qu.","0.000185782762769013"
"Max.","0.000185782762769013"
