"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00507756738490966"
"pi_score","1.67825057392778"
"p_value","0.5"
"percentage_A","0.00510014792767831"
"percentage_B","0.534199823618055"
"Min.","0.00209712516809466"
"1st Qu.","0.00209712516809466"
"Median","0.00209712516809466"
"Mean","0.00209712516809466"
"3rd Qu.","0.00209712516809466"
"Max.","0.00209712516809466"
