"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00311693234303549"
"pi_score","0.881834700929515"
"p_value","0.5"
"percentage_A","0.00318487156733572"
"percentage_B","0.127488208958725"
"Min.","0.00244999755996656"
"1st Qu.","0.00244999755996656"
"Median","0.00244999755996656"
"Mean","0.00244999755996656"
"3rd Qu.","0.00244999755996656"
"Max.","0.00244999755996656"
