"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00146619059687943"
"pi_score","2.77270878217041"
"p_value","0.5"
"percentage_A","0.00146867985462037"
"percentage_B","0.463825062203085"
"Min.","0.000366531777489793"
"1st Qu.","0.000366531777489793"
"Median","0.000366531777489793"
"Mean","0.000366531777489793"
"3rd Qu.","0.000366531777489793"
"Max.","0.000366531777489793"
