"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00342385724840566"
"pi_score","1.70840074280915"
"p_value","0.5"
"percentage_A","0.00343330032510196"
"percentage_B","0.554534176371987"
"Min.","0.00138915708645137"
"1st Qu.","0.00138915708645137"
"Median","0.00138915708645137"
"Mean","0.00138915708645137"
"3rd Qu.","0.00138915708645137"
"Max.","0.00138915708645137"
