"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00625692873658453"
"pi_score","15.7769665241565"
"p_value","0.5"
"percentage_A","0.00662996914888989"
"percentage_B","0.100074492276327"
"Min.","0.000274892673828497"
"1st Qu.","0.000274892673828497"
"Median","0.000274892673828497"
"Mean","0.000274892673828497"
"3rd Qu.","0.000274892673828497"
"Max.","0.000274892673828497"
