"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0111827805989783"
"pi_score","1.94205075166125"
"p_value","0.5"
"percentage_A","0.0112567748352123"
"percentage_B","0.629799812009393"
"Min.","0.00399130292366031"
"1st Qu.","0.00399130292366031"
"Median","0.00399130292366031"
"Mean","0.00399130292366031"
"3rd Qu.","0.00399130292366031"
"Max.","0.00399130292366031"
