"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.106862575881836"
"pi_score","184.151736962477"
"p_value","0.5"
"percentage_A","0.124363595602515"
"percentage_B","0.431615922398469"
"Min.","0.00040223076035911"
"1st Qu.","0.00040223076035911"
"Median","0.00040223076035911"
"Mean","0.00040223076035911"
"3rd Qu.","0.00040223076035911"
"Max.","0.00040223076035911"
