"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.336896306246796"
"pi_score","98.4267143884591"
"p_value","0.5"
"percentage_A","0.671159321777813"
"percentage_B","0.403500253833691"
"Min.","0.0023725136642721"
"1st Qu.","0.0023725136642721"
"Median","0.0023725136642721"
"Mean","0.0023725136642721"
"3rd Qu.","0.0023725136642721"
"Max.","0.0023725136642721"
