"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.00621906242215728"
"pi_score","0.698448529783362"
"p_value","0.5"
"percentage_A","0.00630810606288429"
"percentage_B","0.305833299726613"
"Min.","0.00617185862640685"
"1st Qu.","0.00617185862640685"
"Median","0.00617185862640685"
"Mean","0.00617185862640685"
"3rd Qu.","0.00617185862640685"
"Max.","0.00617185862640685"
