"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.00847436230033745"
"pi_score","1.33095299767429"
"p_value","0.5"
"percentage_A","0.00852682938219349"
"percentage_B","0.579343026150157"
"Min.","0.00441336421780979"
"1st Qu.","0.00441336421780979"
"Median","0.00441336421780979"
"Mean","0.00441336421780979"
"3rd Qu.","0.00441336421780979"
"Max.","0.00441336421780979"
