"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.161620979092277"
"pi_score","0.933671429979455"
"p_value","0.5"
"percentage_A","0.220464765236029"
"percentage_B","0.377153067903538"
"Min.","0.119985599194799"
"1st Qu.","0.119985599194799"
"Median","0.119985599194799"
"Mean","0.119985599194799"
"3rd Qu.","0.119985599194799"
"Max.","0.119985599194799"
