"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0524159634944629"
"pi_score","35.8145872334734"
"p_value","0.5"
"percentage_A","0.269023162026024"
"percentage_B","0.0611209385446545"
"Min.","0.00101444635046814"
"1st Qu.","0.00101444635046814"
"Median","0.00101444635046814"
"Mean","0.00101444635046814"
"3rd Qu.","0.00101444635046814"
"Max.","0.00101444635046814"
