"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.239889824022578"
"pi_score","2.38556650022455"
"p_value","0.5"
"percentage_A","0.729638402420791"
"percentage_B","0.263293807984989"
"Min.","0.0697020834047678"
"1st Qu.","0.0697020834047678"
"Median","0.0697020834047678"
"Mean","0.0697020834047678"
"3rd Qu.","0.0697020834047678"
"Max.","0.0697020834047678"
