"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.115994624255703"
"pi_score","379.302581810688"
"p_value","0.5"
"percentage_A","0.269758178198505"
"percentage_B","0.169088426346794"
"Min.","0.000211971525158454"
"1st Qu.","0.000211971525158454"
"Median","0.000211971525158454"
"Mean","0.000211971525158454"
"3rd Qu.","0.000211971525158454"
"Max.","0.000211971525158454"
