"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0179611417474041"
"pi_score","1.07142000138014"
"p_value","0.5"
"percentage_A","0.0198383412158409"
"percentage_B","0.159532693545873"
"Min.","0.0116198267213732"
"1st Qu.","0.0116198267213732"
"Median","0.0116198267213732"
"Mean","0.0116198267213732"
"3rd Qu.","0.0116198267213732"
"Max.","0.0116198267213732"
