"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0276028481380736"
"pi_score","76.2007676710763"
"p_value","0.5"
"percentage_A","0.0279155468681856"
"percentage_B","0.711332101947859"
"Min.","0.000251084561836932"
"1st Qu.","0.000251084561836932"
"Median","0.000251084561836932"
"Mean","0.000251084561836932"
"3rd Qu.","0.000251084561836932"
"Max.","0.000251084561836932"
