"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00406636177875039"
"pi_score","1.84725127258351"
"p_value","0.5"
"percentage_A","0.00407160765863599"
"percentage_B","0.759391007246682"
"Min.","0.00152582772247089"
"1st Qu.","0.00152582772247089"
"Median","0.00152582772247089"
"Mean","0.00152582772247089"
"3rd Qu.","0.00152582772247089"
"Max.","0.00152582772247089"
