"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0244043433498955"
"pi_score","2.86298244920408"
"p_value","0.5"
"percentage_A","0.0246693313440719"
"percentage_B","0.694371631794635"
"Min.","0.00590845458766245"
"1st Qu.","0.00590845458766245"
"Median","0.00590845458766245"
"Mean","0.00590845458766245"
"3rd Qu.","0.00590845458766245"
"Max.","0.00590845458766245"
