"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0203642126704734"
"pi_score","2.61512167782258"
"p_value","0.5"
"percentage_A","0.0206440949313557"
"percentage_B","0.600329779959034"
"Min.","0.00539760605273809"
"1st Qu.","0.00539760605273809"
"Median","0.00539760605273809"
"Mean","0.00539760605273809"
"3rd Qu.","0.00539760605273809"
"Max.","0.00539760605273809"
