"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0113000665545977"
"pi_score","1.83922837525907"
"p_value","0.5"
"percentage_A","0.0113603571254634"
"percentage_B","0.680433073612085"
"Min.","0.00425863877364107"
"1st Qu.","0.00425863877364107"
"Median","0.00425863877364107"
"Mean","0.00425863877364107"
"3rd Qu.","0.00425863877364107"
"Max.","0.00425863877364107"
