"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00064626943433279"
"pi_score","1.70477440185095"
"p_value","0.5"
"percentage_A","0.000646465596822409"
"percentage_B","0.680492892164158"
"Min.","0.000262767810100547"
"1st Qu.","0.000262767810100547"
"Median","0.000262767810100547"
"Mean","0.000262767810100547"
"3rd Qu.","0.000262767810100547"
"Max.","0.000262767810100547"
