"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0955203918678121"
"pi_score","87.3966359798562"
"p_value","0.5"
"percentage_A","0.665260337366691"
"percentage_B","0.10034319533501"
"Min.","0.000757577103132614"
"1st Qu.","0.000757577103132614"
"Median","0.000757577103132614"
"Mean","0.000757577103132614"
"3rd Qu.","0.000757577103132614"
"Max.","0.000757577103132614"
