"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.118270725533167"
"pi_score","31.1762110515282"
"p_value","0.5"
"percentage_A","0.233528885219074"
"percentage_B","0.193309475290514"
"Min.","0.00262953762439568"
"1st Qu.","0.00262953762439568"
"Median","0.00262953762439568"
"Mean","0.00262953762439568"
"3rd Qu.","0.00262953762439568"
"Max.","0.00262953762439568"
