"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0166806996489158"
"pi_score","2.01881438072519"
"p_value","0.5"
"percentage_A","0.0167742139065008"
"percentage_B","0.749506355828976"
"Min.","0.00572721298292909"
"1st Qu.","0.00572721298292909"
"Median","0.00572721298292909"
"Mean","0.00572721298292909"
"3rd Qu.","0.00572721298292909"
"Max.","0.00572721298292909"
