"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0302202718232997"
"pi_score","4.2737347842942"
"p_value","0.5"
"percentage_A","0.0307025185930026"
"percentage_B","0.658001686433026"
"Min.","0.00490135613633655"
"1st Qu.","0.00490135613633655"
"Median","0.00490135613633655"
"Mean","0.00490135613633655"
"3rd Qu.","0.00490135613633655"
"Max.","0.00490135613633655"
