"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.025814079511306"
"pi_score","20.3006968570736"
"p_value","0.5"
"percentage_A","0.0289972332292421"
"percentage_B","0.19038550077751"
"Min.","0.000881396168712179"
"1st Qu.","0.000881396168712179"
"Median","0.000881396168712179"
"Mean","0.000881396168712179"
"3rd Qu.","0.000881396168712179"
"Max.","0.000881396168712179"
