"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00852431047828579"
"pi_score","17.665495077073"
"p_value","0.5"
"percentage_A","0.00853153528952763"
"percentage_B","0.909633682019912"
"Min.","0.000334471337964925"
"1st Qu.","0.000334471337964925"
"Median","0.000334471337964925"
"Mean","0.000334471337964925"
"3rd Qu.","0.000334471337964925"
"Max.","0.000334471337964925"
