"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0140075716906384"
"pi_score","1.84815204623078"
"p_value","0.5"
"percentage_A","0.0141274048431867"
"percentage_B","0.622838588694595"
"Min.","0.00525352275190723"
"1st Qu.","0.00525352275190723"
"Median","0.00525352275190723"
"Mean","0.00525352275190723"
"3rd Qu.","0.00525352275190723"
"Max.","0.00525352275190723"
