"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.127154314014993"
"pi_score","42.1331043917204"
"p_value","0.5"
"percentage_A","0.338901492220006"
"percentage_B","0.169097444223431"
"Min.","0.00209186233789234"
"1st Qu.","0.00209186233789234"
"Median","0.00209186233789234"
"Mean","0.00209186233789234"
"3rd Qu.","0.00209186233789234"
"Max.","0.00209186233789234"
