"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0775202364287206"
"pi_score","52.0725301490655"
"p_value","0.5"
"percentage_A","0.567842966235678"
"percentage_B","0.082380417058226"
"Min.","0.00103188635472656"
"1st Qu.","0.00103188635472656"
"Median","0.00103188635472656"
"Mean","0.00103188635472656"
"3rd Qu.","0.00103188635472656"
"Max.","0.00103188635472656"
