"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0179269695643506"
"pi_score","12.1076890796346"
"p_value","0.5"
"percentage_A","0.0214609385271176"
"percentage_B","0.0981778992287757"
"Min.","0.00102629232777495"
"1st Qu.","0.00102629232777495"
"Median","0.00102629232777495"
"Mean","0.00102629232777495"
"3rd Qu.","0.00102629232777495"
"Max.","0.00102629232777495"
