"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.257085636279234"
"pi_score","1.86005499925962"
"p_value","0.5"
"percentage_A","0.510319597902308"
"percentage_B","0.341273851505247"
"Min.","0.0958026424059187"
"1st Qu.","0.0958026424059187"
"Median","0.0958026424059187"
"Mean","0.0958026424059187"
"3rd Qu.","0.0958026424059187"
"Max.","0.0958026424059187"
