"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0184074021197474"
"pi_score","41.9940910656818"
"p_value","0.5"
"percentage_A","0.0211081876473913"
"percentage_B","0.125770504596318"
"Min.","0.0003038293854433"
"1st Qu.","0.0003038293854433"
"Median","0.0003038293854433"
"Mean","0.0003038293854433"
"3rd Qu.","0.0003038293854433"
"Max.","0.0003038293854433"
