"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"jaccard_index","0.344972862164334"
"pi_score","1.5620602301243"
"p_value","0.5"
"percentage_A","0.440897753853033"
"percentage_B","0.613241407552556"
"Min.","0.153077942941979"
"1st Qu.","0.153077942941979"
"Median","0.153077942941979"
"Mean","0.153077942941979"
"3rd Qu.","0.153077942941979"
"Max.","0.153077942941979"
