"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00490162505451147"
"pi_score","13.2000004281816"
"p_value","0.5"
"percentage_A","0.00490699969017529"
"percentage_B","0.817356427277941"
"Min.","0.000257389960339922"
"1st Qu.","0.000257389960339922"
"Median","0.000257389960339922"
"Mean","0.000257389960339922"
"3rd Qu.","0.000257389960339922"
"Max.","0.000257389960339922"
